Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747273656;3;3
0xfe;2;6;1747273666;3;3
0xfe;1;6;1747273676;3;3
0xfe;2;6;1747273686;3;3
0xfe;1;6;1747273696;3;3
0xfe;2;6;1747273706;3;3
0xfe;1;6;1747273716;3;3
0xfe;2;6;1747273726;3;3
0xfe;1;6;1747273736;3;3
0xfe;2;6;1747273746;3;3
0xfe;1;6;1747273756;3;3
0xfe;2;6;1747273766;3;3
0xfe;1;6;1747273776;3;3
0xfe;2;6;1747273786;3;3
0xfe;1;6;1747273796;3;3
0xfe;2;6;1747273806;3;3
0xfe;1;6;1747273816;3;3
0xfe;2;6;1747273826;3;3
0xfe;1;6;1747273836;3;3
0xfe;2;6;1747273846;3;3
0xfe;1;6;1747273856;3;3
0xfe;2;6;1747273866;3;3
0xfe;1;6;1747273876;3;3
0xfe;2;6;1747273886;3;3
0xfe;1;6;1747273896;3;3
0xfe;2;6;1747273906;3;3
0xfe;1;6;1747273916;3;3
0xfe;2;6;1747273926;3;3
0xfe;1;6;1747273936;3;3
0xfe;2;6;1747273946;3;3
