Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745237556;3;3
0xfe;2;6;1745237566;3;3
0xfe;1;6;1745237576;3;3
0xfe;2;6;1745237586;3;3
0xfe;1;6;1745237596;3;3
0xfe;2;6;1745237606;3;3
0xfe;1;6;1745237616;3;3
0xfe;2;6;1745237626;3;3
0xfe;1;6;1745237636;3;3
0xfe;2;6;1745237646;3;3
0xfe;1;6;1745237656;3;3
0xfe;2;6;1745237666;3;3
0xfe;1;6;1745237676;3;3
0xfe;2;6;1745237686;3;3
0xfe;1;6;1745237696;3;3
0xfe;2;6;1745237706;3;3
0xfe;1;6;1745237716;3;3
0xfe;2;6;1745237726;3;3
0xfe;1;6;1745237736;3;3
0xfe;2;6;1745237746;3;3
0xfe;1;6;1745237756;3;3
0xfe;2;6;1745237766;3;3
0xfe;1;6;1745237776;3;3
0xfe;2;6;1745237786;3;3
0xfe;1;6;1745237796;3;3
0xfe;2;6;1745237806;3;3
0xfe;1;6;1745237816;3;3
0xfe;2;6;1745237826;3;3
0xfe;1;6;1745237836;3;3
0xfe;2;6;1745237846;3;3
