Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751233056;3;3
0xfe;2;6;1751233066;3;3
0xfe;1;6;1751233076;3;3
0xfe;2;6;1751233086;3;3
0xfe;1;6;1751233096;3;3
0xfe;2;6;1751233106;3;3
0xfe;1;6;1751233116;3;3
0xfe;2;6;1751233126;3;3
0xfe;1;6;1751233136;3;3
0xfe;2;6;1751233146;3;3
0xfe;1;6;1751233156;3;3
0xfe;2;6;1751233166;3;3
0xfe;1;6;1751233176;3;3
0xfe;2;6;1751233186;3;3
0xfe;1;6;1751233196;3;3
0xfe;2;6;1751233206;3;3
0xfe;1;6;1751233216;3;3
0xfe;2;6;1751233226;3;3
0xfe;1;6;1751233236;3;3
0xfe;2;6;1751233246;3;3
0xfe;1;6;1751233256;3;3
0xfe;2;6;1751233266;3;3
0xfe;1;6;1751233276;3;3
0xfe;2;6;1751233286;3;3
0xfe;1;6;1751233296;3;3
0xfe;2;6;1751233306;3;3
0xfe;1;6;1751233316;3;3
0xfe;2;6;1751233326;3;3
0xfe;1;6;1751233336;3;3
0xfe;2;6;1751233346;3;3
