Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746915456;3;3
0xfe;2;6;1746915466;3;3
0xfe;1;6;1746915476;3;3
0xfe;2;6;1746915486;3;3
0xfe;1;6;1746915496;3;3
0xfe;2;6;1746915506;3;3
0xfe;1;6;1746915516;3;3
0xfe;2;6;1746915526;3;3
0xfe;1;6;1746915536;3;3
0xfe;2;6;1746915546;3;3
0xfe;1;6;1746915556;3;3
0xfe;2;6;1746915566;3;3
0xfe;1;6;1746915576;3;3
0xfe;2;6;1746915586;3;3
0xfe;1;6;1746915596;3;3
0xfe;2;6;1746915606;3;3
0xfe;1;6;1746915616;3;3
0xfe;2;6;1746915626;3;3
0xfe;1;6;1746915636;3;3
0xfe;2;6;1746915646;3;3
0xfe;1;6;1746915656;3;3
0xfe;2;6;1746915666;3;3
0xfe;1;6;1746915676;3;3
0xfe;2;6;1746915686;3;3
0xfe;1;6;1746915696;3;3
0xfe;2;6;1746915706;3;3
0xfe;1;6;1746915716;3;3
0xfe;2;6;1746915726;3;3
0xfe;1;6;1746915736;3;3
0xfe;2;6;1746915746;3;3
