Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752451656;3;3
0xfe;2;6;1752451666;3;3
0xfe;1;6;1752451676;3;3
0xfe;2;6;1752451686;3;3
0xfe;1;6;1752451696;3;3
0xfe;2;6;1752451706;3;3
0xfe;1;6;1752451716;3;3
0xfe;2;6;1752451726;3;3
0xfe;1;6;1752451736;3;3
0xfe;2;6;1752451746;3;3
0xfe;1;6;1752451756;3;3
0xfe;2;6;1752451766;3;3
0xfe;1;6;1752451776;3;3
0xfe;2;6;1752451786;3;3
0xfe;1;6;1752451796;3;3
0xfe;2;6;1752451806;3;3
0xfe;1;6;1752451816;3;3
0xfe;2;6;1752451826;3;3
0xfe;1;6;1752451836;3;3
0xfe;2;6;1752451846;3;3
0xfe;1;6;1752451856;3;3
0xfe;2;6;1752451866;3;3
0xfe;1;6;1752451876;3;3
0xfe;2;6;1752451886;3;3
0xfe;1;6;1752451896;3;3
0xfe;2;6;1752451906;3;3
0xfe;1;6;1752451916;3;3
0xfe;2;6;1752451926;3;3
0xfe;1;6;1752451936;3;3
0xfe;2;6;1752451946;3;3
