Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752736056;3;3
0xfe;2;6;1752736066;3;3
0xfe;1;6;1752736076;3;3
0xfe;2;6;1752736086;3;3
0xfe;1;6;1752736096;3;3
0xfe;2;6;1752736106;3;3
0xfe;1;6;1752736116;3;3
0xfe;2;6;1752736126;3;3
0xfe;1;6;1752736136;3;3
0xfe;2;6;1752736146;3;3
0xfe;1;6;1752736156;3;3
0xfe;2;6;1752736166;3;3
0xfe;1;6;1752736176;3;3
0xfe;2;6;1752736186;3;3
0xfe;1;6;1752736196;3;3
0xfe;2;6;1752736206;3;3
0xfe;1;6;1752736216;3;3
0xfe;2;6;1752736226;3;3
0xfe;1;6;1752736236;3;3
0xfe;2;6;1752736246;3;3
0xfe;1;6;1752736256;3;3
0xfe;2;6;1752736266;3;3
0xfe;1;6;1752736276;3;3
0xfe;2;6;1752736286;3;3
0xfe;1;6;1752736296;3;3
0xfe;2;6;1752736306;3;3
0xfe;1;6;1752736316;3;3
0xfe;2;6;1752736326;3;3
0xfe;1;6;1752736336;3;3
0xfe;2;6;1752736346;3;3
