Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751875956;3;3
0xfe;2;6;1751875966;3;3
0xfe;1;6;1751875976;3;3
0xfe;2;6;1751875986;3;3
0xfe;1;6;1751875996;3;3
0xfe;2;6;1751876006;3;3
0xfe;1;6;1751876016;3;3
0xfe;2;6;1751876026;3;3
0xfe;1;6;1751876036;3;3
0xfe;2;6;1751876046;3;3
0xfe;1;6;1751876056;3;3
0xfe;2;6;1751876066;3;3
0xfe;1;6;1751876076;3;3
0xfe;2;6;1751876086;3;3
0xfe;1;6;1751876096;3;3
0xfe;2;6;1751876106;3;3
0xfe;1;6;1751876116;3;3
0xfe;2;6;1751876126;3;3
0xfe;1;6;1751876136;3;3
0xfe;2;6;1751876146;3;3
0xfe;1;6;1751876156;3;3
0xfe;2;6;1751876166;3;3
0xfe;1;6;1751876176;3;3
0xfe;2;6;1751876186;3;3
0xfe;1;6;1751876196;3;3
0xfe;2;6;1751876206;3;3
0xfe;1;6;1751876216;3;3
0xfe;2;6;1751876226;3;3
0xfe;1;6;1751876236;3;3
0xfe;2;6;1751876246;3;3
