Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750312356;3;3
0xfe;2;6;1750312366;3;3
0xfe;1;6;1750312376;3;3
0xfe;2;6;1750312386;3;3
0xfe;1;6;1750312396;3;3
0xfe;2;6;1750312406;3;3
0xfe;1;6;1750312416;3;3
0xfe;2;6;1750312426;3;3
0xfe;1;6;1750312436;3;3
0xfe;2;6;1750312446;3;3
0xfe;1;6;1750312456;3;3
0xfe;2;6;1750312466;3;3
0xfe;1;6;1750312476;3;3
0xfe;2;6;1750312486;3;3
0xfe;1;6;1750312496;3;3
0xfe;2;6;1750312506;3;3
0xfe;1;6;1750312516;3;3
0xfe;2;6;1750312526;3;3
0xfe;1;6;1750312536;3;3
0xfe;2;6;1750312546;3;3
0xfe;1;6;1750312556;3;3
0xfe;2;6;1750312566;3;3
0xfe;1;6;1750312576;3;3
0xfe;2;6;1750312586;3;3
0xfe;1;6;1750312596;3;3
0xfe;2;6;1750312606;3;3
0xfe;1;6;1750312616;3;3
0xfe;2;6;1750312626;3;3
0xfe;1;6;1750312636;3;3
0xfe;2;6;1750312646;3;3
