Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746232656;3;3
0xfe;2;6;1746232666;3;3
0xfe;1;6;1746232676;3;3
0xfe;2;6;1746232686;3;3
0xfe;1;6;1746232696;3;3
0xfe;2;6;1746232706;3;3
0xfe;1;6;1746232716;3;3
0xfe;2;6;1746232726;3;3
0xfe;1;6;1746232736;3;3
0xfe;2;6;1746232746;3;3
0xfe;1;6;1746232756;3;3
0xfe;2;6;1746232766;3;3
0xfe;1;6;1746232776;3;3
0xfe;2;6;1746232786;3;3
0xfe;1;6;1746232796;3;3
0xfe;2;6;1746232806;3;3
0xfe;1;6;1746232816;3;3
0xfe;2;6;1746232826;3;3
0xfe;1;6;1746232836;3;3
0xfe;2;6;1746232846;3;3
0xfe;1;6;1746232856;3;3
0xfe;2;6;1746232866;3;3
0xfe;1;6;1746232876;3;3
0xfe;2;6;1746232886;3;3
0xfe;1;6;1746232896;3;3
0xfe;2;6;1746232906;3;3
0xfe;1;6;1746232916;3;3
0xfe;2;6;1746232926;3;3
0xfe;1;6;1746232936;3;3
0xfe;2;6;1746232946;3;3
