Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749820356;3;3
0xfe;2;6;1749820366;3;3
0xfe;1;6;1749820376;3;3
0xfe;2;6;1749820386;3;3
0xfe;1;6;1749820396;3;3
0xfe;2;6;1749820406;3;3
0xfe;1;6;1749820416;3;3
0xfe;2;6;1749820426;3;3
0xfe;1;6;1749820436;3;3
0xfe;2;6;1749820446;3;3
0xfe;1;6;1749820456;3;3
0xfe;2;6;1749820466;3;3
0xfe;1;6;1749820476;3;3
0xfe;2;6;1749820486;3;3
0xfe;1;6;1749820496;3;3
0xfe;2;6;1749820506;3;3
0xfe;1;6;1749820516;3;3
0xfe;2;6;1749820526;3;3
0xfe;1;6;1749820536;3;3
0xfe;2;6;1749820546;3;3
0xfe;1;6;1749820556;3;3
0xfe;2;6;1749820566;3;3
0xfe;1;6;1749820576;3;3
0xfe;2;6;1749820586;3;3
0xfe;1;6;1749820596;3;3
0xfe;2;6;1749820606;3;3
0xfe;1;6;1749820616;3;3
0xfe;2;6;1749820626;3;3
0xfe;1;6;1749820636;3;3
0xfe;2;6;1749820646;3;3
