Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750846356;3;3
0xfe;2;6;1750846366;3;3
0xfe;1;6;1750846376;3;3
0xfe;2;6;1750846386;3;3
0xfe;1;6;1750846396;3;3
0xfe;2;6;1750846406;3;3
0xfe;1;6;1750846416;3;3
0xfe;2;6;1750846426;3;3
0xfe;1;6;1750846436;3;3
0xfe;2;6;1750846446;3;3
0xfe;1;6;1750846456;3;3
0xfe;2;6;1750846466;3;3
0xfe;1;6;1750846476;3;3
0xfe;2;6;1750846486;3;3
0xfe;1;6;1750846496;3;3
0xfe;2;6;1750846506;3;3
0xfe;1;6;1750846516;3;3
0xfe;2;6;1750846526;3;3
0xfe;1;6;1750846536;3;3
0xfe;2;6;1750846546;3;3
0xfe;1;6;1750846556;3;3
0xfe;2;6;1750846566;3;3
0xfe;1;6;1750846576;3;3
0xfe;2;6;1750846586;3;3
0xfe;1;6;1750846596;3;3
0xfe;2;6;1750846606;3;3
0xfe;1;6;1750846616;3;3
0xfe;2;6;1750846626;3;3
0xfe;1;6;1750846636;3;3
0xfe;2;6;1750846646;3;3
