Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747203456;3;3
0xfe;2;6;1747203466;3;3
0xfe;1;6;1747203476;3;3
0xfe;2;6;1747203486;3;3
0xfe;1;6;1747203496;3;3
0xfe;2;6;1747203506;3;3
0xfe;1;6;1747203516;3;3
0xfe;2;6;1747203526;3;3
0xfe;1;6;1747203536;3;3
0xfe;2;6;1747203546;3;3
0xfe;1;6;1747203556;3;3
0xfe;2;6;1747203566;3;3
0xfe;1;6;1747203576;3;3
0xfe;2;6;1747203586;3;3
0xfe;1;6;1747203596;3;3
0xfe;2;6;1747203606;3;3
0xfe;1;6;1747203616;3;3
0xfe;2;6;1747203626;3;3
0xfe;1;6;1747203636;3;3
0xfe;2;6;1747203646;3;3
0xfe;1;6;1747203656;3;3
0xfe;2;6;1747203666;3;3
0xfe;1;6;1747203676;3;3
0xfe;2;6;1747203686;3;3
0xfe;1;6;1747203696;3;3
0xfe;2;6;1747203706;3;3
0xfe;1;6;1747203716;3;3
0xfe;2;6;1747203726;3;3
0xfe;1;6;1747203736;3;3
0xfe;2;6;1747203746;3;3
