Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751673456;3;3
0xfe;2;6;1751673466;3;3
0xfe;1;6;1751673476;3;3
0xfe;2;6;1751673486;3;3
0xfe;1;6;1751673496;3;3
0xfe;2;6;1751673506;3;3
0xfe;1;6;1751673516;3;3
0xfe;2;6;1751673526;3;3
0xfe;1;6;1751673536;3;3
0xfe;2;6;1751673546;3;3
0xfe;1;6;1751673556;3;3
0xfe;2;6;1751673566;3;3
0xfe;1;6;1751673576;3;3
0xfe;2;6;1751673586;3;3
0xfe;1;6;1751673596;3;3
0xfe;2;6;1751673606;3;3
0xfe;1;6;1751673616;3;3
0xfe;2;6;1751673626;3;3
0xfe;1;6;1751673636;3;3
0xfe;2;6;1751673646;3;3
0xfe;1;6;1751673656;3;3
0xfe;2;6;1751673666;3;3
0xfe;1;6;1751673676;3;3
0xfe;2;6;1751673686;3;3
0xfe;1;6;1751673696;3;3
0xfe;2;6;1751673706;3;3
0xfe;1;6;1751673716;3;3
0xfe;2;6;1751673726;3;3
0xfe;1;6;1751673736;3;3
0xfe;2;6;1751673746;3;3
