Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749314856;3;3
0xfe;2;6;1749314866;3;3
0xfe;1;6;1749314876;3;3
0xfe;2;6;1749314886;3;3
0xfe;1;6;1749314896;3;3
0xfe;2;6;1749314906;3;3
0xfe;1;6;1749314916;3;3
0xfe;2;6;1749314926;3;3
0xfe;1;6;1749314936;3;3
0xfe;2;6;1749314946;3;3
0xfe;1;6;1749314956;3;3
0xfe;2;6;1749314966;3;3
0xfe;1;6;1749314976;3;3
0xfe;2;6;1749314986;3;3
0xfe;1;6;1749314996;3;3
0xfe;2;6;1749315006;3;3
0xfe;1;6;1749315016;3;3
0xfe;2;6;1749315026;3;3
0xfe;1;6;1749315036;3;3
0xfe;2;6;1749315046;3;3
0xfe;1;6;1749315056;3;3
0xfe;2;6;1749315066;3;3
0xfe;1;6;1749315076;3;3
0xfe;2;6;1749315086;3;3
0xfe;1;6;1749315096;3;3
0xfe;2;6;1749315106;3;3
0xfe;1;6;1749315116;3;3
0xfe;2;6;1749315126;3;3
0xfe;1;6;1749315136;3;3
0xfe;2;6;1749315146;3;3
