Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749418656;3;3
0xfe;2;6;1749418666;3;3
0xfe;1;6;1749418676;3;3
0xfe;2;6;1749418686;3;3
0xfe;1;6;1749418696;3;3
0xfe;2;6;1749418706;3;3
0xfe;1;6;1749418716;3;3
0xfe;2;6;1749418726;3;3
0xfe;1;6;1749418736;3;3
0xfe;2;6;1749418746;3;3
0xfe;1;6;1749418756;3;3
0xfe;2;6;1749418766;3;3
0xfe;1;6;1749418776;3;3
0xfe;2;6;1749418786;3;3
0xfe;1;6;1749418796;3;3
0xfe;2;6;1749418806;3;3
0xfe;1;6;1749418816;3;3
0xfe;2;6;1749418826;3;3
0xfe;1;6;1749418836;3;3
0xfe;2;6;1749418846;3;3
0xfe;1;6;1749418856;3;3
0xfe;2;6;1749418866;3;3
0xfe;1;6;1749418876;3;3
0xfe;2;6;1749418886;3;3
0xfe;1;6;1749418896;3;3
0xfe;2;6;1749418906;3;3
0xfe;1;6;1749418916;3;3
0xfe;2;6;1749418926;3;3
0xfe;1;6;1749418936;3;3
0xfe;2;6;1749418946;3;3
