Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750776156;3;3
0xfe;2;6;1750776166;3;3
0xfe;1;6;1750776176;3;3
0xfe;2;6;1750776186;3;3
0xfe;1;6;1750776196;3;3
0xfe;2;6;1750776206;3;3
0xfe;1;6;1750776216;3;3
0xfe;2;6;1750776226;3;3
0xfe;1;6;1750776236;3;3
0xfe;2;6;1750776246;3;3
0xfe;1;6;1750776256;3;3
0xfe;2;6;1750776266;3;3
0xfe;1;6;1750776276;3;3
0xfe;2;6;1750776286;3;3
0xfe;1;6;1750776296;3;3
0xfe;2;6;1750776306;3;3
0xfe;1;6;1750776316;3;3
0xfe;2;6;1750776326;3;3
0xfe;1;6;1750776336;3;3
0xfe;2;6;1750776346;3;3
0xfe;1;6;1750776356;3;3
0xfe;2;6;1750776366;3;3
0xfe;1;6;1750776376;3;3
0xfe;2;6;1750776386;3;3
0xfe;1;6;1750776396;3;3
0xfe;2;6;1750776406;3;3
0xfe;1;6;1750776416;3;3
0xfe;2;6;1750776426;3;3
0xfe;1;6;1750776436;3;3
0xfe;2;6;1750776446;3;3
