Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747567956;3;3
0xfe;2;6;1747567966;3;3
0xfe;1;6;1747567976;3;3
0xfe;2;6;1747567986;3;3
0xfe;1;6;1747567996;3;3
0xfe;2;6;1747568006;3;3
0xfe;1;6;1747568016;3;3
0xfe;2;6;1747568026;3;3
0xfe;1;6;1747568036;3;3
0xfe;2;6;1747568046;3;3
0xfe;1;6;1747568056;3;3
0xfe;2;6;1747568066;3;3
0xfe;1;6;1747568076;3;3
0xfe;2;6;1747568086;3;3
0xfe;1;6;1747568096;3;3
0xfe;2;6;1747568106;3;3
0xfe;1;6;1747568116;3;3
0xfe;2;6;1747568126;3;3
0xfe;1;6;1747568136;3;3
0xfe;2;6;1747568146;3;3
0xfe;1;6;1747568156;3;3
0xfe;2;6;1747568166;3;3
0xfe;1;6;1747568176;3;3
0xfe;2;6;1747568186;3;3
0xfe;1;6;1747568196;3;3
0xfe;2;6;1747568206;3;3
0xfe;1;6;1747568216;3;3
0xfe;2;6;1747568226;3;3
0xfe;1;6;1747568236;3;3
0xfe;2;6;1747568246;3;3
