Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750635456;3;3
0xfe;2;6;1750635466;3;3
0xfe;1;6;1750635476;3;3
0xfe;2;6;1750635486;3;3
0xfe;1;6;1750635496;3;3
0xfe;2;6;1750635506;3;3
0xfe;1;6;1750635516;3;3
0xfe;2;6;1750635526;3;3
0xfe;1;6;1750635536;3;3
0xfe;2;6;1750635546;3;3
0xfe;1;6;1750635556;3;3
0xfe;2;6;1750635566;3;3
0xfe;1;6;1750635576;3;3
0xfe;2;6;1750635586;3;3
0xfe;1;6;1750635596;3;3
0xfe;2;6;1750635606;3;3
0xfe;1;6;1750635616;3;3
0xfe;2;6;1750635626;3;3
0xfe;1;6;1750635636;3;3
0xfe;2;6;1750635646;3;3
0xfe;1;6;1750635656;3;3
0xfe;2;6;1750635666;3;3
0xfe;1;6;1750635676;3;3
0xfe;2;6;1750635686;3;3
0xfe;1;6;1750635696;3;3
0xfe;2;6;1750635706;3;3
0xfe;1;6;1750635716;3;3
0xfe;2;6;1750635726;3;3
0xfe;1;6;1750635736;3;3
0xfe;2;6;1750635746;3;3
