Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750740756;3;3
0xfe;2;6;1750740766;3;3
0xfe;1;6;1750740776;3;3
0xfe;2;6;1750740786;3;3
0xfe;1;6;1750740796;3;3
0xfe;2;6;1750740806;3;3
0xfe;1;6;1750740816;3;3
0xfe;2;6;1750740826;3;3
0xfe;1;6;1750740836;3;3
0xfe;2;6;1750740846;3;3
0xfe;1;6;1750740856;3;3
0xfe;2;6;1750740866;3;3
0xfe;1;6;1750740876;3;3
0xfe;2;6;1750740886;3;3
0xfe;1;6;1750740896;3;3
0xfe;2;6;1750740906;3;3
0xfe;1;6;1750740916;3;3
0xfe;2;6;1750740926;3;3
0xfe;1;6;1750740936;3;3
0xfe;2;6;1750740946;3;3
0xfe;1;6;1750740956;3;3
0xfe;2;6;1750740966;3;3
0xfe;1;6;1750740976;3;3
0xfe;2;6;1750740986;3;3
0xfe;1;6;1750740996;3;3
0xfe;2;6;1750741006;3;3
0xfe;1;6;1750741016;3;3
0xfe;2;6;1750741026;3;3
0xfe;1;6;1750741036;3;3
0xfe;2;6;1750741046;3;3
