Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745391456;3;3
0xfe;2;6;1745391466;3;3
0xfe;1;6;1745391476;3;3
0xfe;2;6;1745391486;3;3
0xfe;1;6;1745391496;3;3
0xfe;2;6;1745391506;3;3
0xfe;1;6;1745391516;3;3
0xfe;2;6;1745391526;3;3
0xfe;1;6;1745391536;3;3
0xfe;2;6;1745391546;3;3
0xfe;1;6;1745391556;3;3
0xfe;2;6;1745391566;3;3
0xfe;1;6;1745391576;3;3
0xfe;2;6;1745391586;3;3
0xfe;1;6;1745391596;3;3
0xfe;2;6;1745391606;3;3
0xfe;1;6;1745391616;3;3
0xfe;2;6;1745391626;3;3
0xfe;1;6;1745391636;3;3
0xfe;2;6;1745391646;3;3
0xfe;1;6;1745391656;3;3
0xfe;2;6;1745391666;3;3
0xfe;1;6;1745391676;3;3
0xfe;2;6;1745391686;3;3
0xfe;1;6;1745391696;3;3
0xfe;2;6;1745391706;3;3
0xfe;1;6;1745391716;3;3
0xfe;2;6;1745391726;3;3
0xfe;1;6;1745391736;3;3
0xfe;2;6;1745391746;3;3
