Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751306856;3;3
0xfe;2;6;1751306866;3;3
0xfe;1;6;1751306876;3;3
0xfe;2;6;1751306886;3;3
0xfe;1;6;1751306896;3;3
0xfe;2;6;1751306906;3;3
0xfe;1;6;1751306916;3;3
0xfe;2;6;1751306926;3;3
0xfe;1;6;1751306936;3;3
0xfe;2;6;1751306946;3;3
0xfe;1;6;1751306956;3;3
0xfe;2;6;1751306966;3;3
0xfe;1;6;1751306976;3;3
0xfe;2;6;1751306986;3;3
0xfe;1;6;1751306996;3;3
0xfe;2;6;1751307006;3;3
0xfe;1;6;1751307016;3;3
0xfe;2;6;1751307026;3;3
0xfe;1;6;1751307036;3;3
0xfe;2;6;1751307046;3;3
0xfe;1;6;1751307056;3;3
0xfe;2;6;1751307066;3;3
0xfe;1;6;1751307076;3;3
0xfe;2;6;1751307086;3;3
0xfe;1;6;1751307096;3;3
0xfe;2;6;1751307106;3;3
0xfe;1;6;1751307116;3;3
0xfe;2;6;1751307126;3;3
0xfe;1;6;1751307136;3;3
0xfe;2;6;1751307146;3;3
