Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752517356;3;3
0xfe;2;6;1752517366;3;3
0xfe;1;6;1752517376;3;3
0xfe;2;6;1752517386;3;3
0xfe;1;6;1752517396;3;3
0xfe;2;6;1752517406;3;3
0xfe;1;6;1752517416;3;3
0xfe;2;6;1752517426;3;3
0xfe;1;6;1752517436;3;3
0xfe;2;6;1752517446;3;3
0xfe;1;6;1752517456;3;3
0xfe;2;6;1752517466;3;3
0xfe;1;6;1752517476;3;3
0xfe;2;6;1752517486;3;3
0xfe;1;6;1752517496;3;3
0xfe;2;6;1752517506;3;3
0xfe;1;6;1752517516;3;3
0xfe;2;6;1752517526;3;3
0xfe;1;6;1752517536;3;3
0xfe;2;6;1752517546;3;3
0xfe;1;6;1752517556;3;3
0xfe;2;6;1752517566;3;3
0xfe;1;6;1752517576;3;3
0xfe;2;6;1752517586;3;3
0xfe;1;6;1752517596;3;3
0xfe;2;6;1752517606;3;3
0xfe;1;6;1752517616;3;3
0xfe;2;6;1752517626;3;3
0xfe;1;6;1752517636;3;3
0xfe;2;6;1752517646;3;3
