Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748500656;3;3
0xfe;2;6;1748500666;3;3
0xfe;1;6;1748500676;3;3
0xfe;2;6;1748500686;3;3
0xfe;1;6;1748500696;3;3
0xfe;2;6;1748500706;3;3
0xfe;1;6;1748500716;3;3
0xfe;2;6;1748500726;3;3
0xfe;1;6;1748500736;3;3
0xfe;2;6;1748500746;3;3
0xfe;1;6;1748500756;3;3
0xfe;2;6;1748500766;3;3
0xfe;1;6;1748500776;3;3
0xfe;2;6;1748500786;3;3
0xfe;1;6;1748500796;3;3
0xfe;2;6;1748500806;3;3
0xfe;1;6;1748500816;3;3
0xfe;2;6;1748500826;3;3
0xfe;1;6;1748500836;3;3
0xfe;2;6;1748500846;3;3
0xfe;1;6;1748500856;3;3
0xfe;2;6;1748500866;3;3
0xfe;1;6;1748500876;3;3
0xfe;2;6;1748500886;3;3
0xfe;1;6;1748500896;3;3
0xfe;2;6;1748500906;3;3
0xfe;1;6;1748500916;3;3
0xfe;2;6;1748500926;3;3
0xfe;1;6;1748500936;3;3
0xfe;2;6;1748500946;3;3
