Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753344756;3;3
0xfe;2;6;1753344766;3;3
0xfe;1;6;1753344776;3;3
0xfe;2;6;1753344786;3;3
0xfe;1;6;1753344796;3;3
0xfe;2;6;1753344806;3;3
0xfe;1;6;1753344816;3;3
0xfe;2;6;1753344826;3;3
0xfe;1;6;1753344836;3;3
0xfe;2;6;1753344846;3;3
0xfe;1;6;1753344856;3;3
0xfe;2;6;1753344866;3;3
0xfe;1;6;1753344876;3;3
0xfe;2;6;1753344886;3;3
0xfe;1;6;1753344896;3;3
0xfe;2;6;1753344906;3;3
0xfe;1;6;1753344916;3;3
0xfe;2;6;1753344926;3;3
0xfe;1;6;1753344936;3;3
0xfe;2;6;1753344946;3;3
0xfe;1;6;1753344956;3;3
0xfe;2;6;1753344966;3;3
0xfe;1;6;1753344976;3;3
0xfe;2;6;1753344986;3;3
0xfe;1;6;1753344996;3;3
0xfe;2;6;1753345006;3;3
0xfe;1;6;1753345016;3;3
0xfe;2;6;1753345026;3;3
0xfe;1;6;1753345036;3;3
0xfe;2;6;1753345046;3;3
