Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745232756;3;3
0xfe;2;6;1745232766;3;3
0xfe;1;6;1745232776;3;3
0xfe;2;6;1745232786;3;3
0xfe;1;6;1745232796;3;3
0xfe;2;6;1745232806;3;3
0xfe;1;6;1745232816;3;3
0xfe;2;6;1745232826;3;3
0xfe;1;6;1745232836;3;3
0xfe;2;6;1745232846;3;3
0xfe;1;6;1745232856;3;3
0xfe;2;6;1745232866;3;3
0xfe;1;6;1745232876;3;3
0xfe;2;6;1745232886;3;3
0xfe;1;6;1745232896;3;3
0xfe;2;6;1745232906;3;3
0xfe;1;6;1745232916;3;3
0xfe;2;6;1745232926;3;3
0xfe;1;6;1745232936;3;3
0xfe;2;6;1745232946;3;3
0xfe;1;6;1745232956;3;3
0xfe;2;6;1745232966;3;3
0xfe;1;6;1745232976;3;3
0xfe;2;6;1745232986;3;3
0xfe;1;6;1745232996;3;3
0xfe;2;6;1745233006;3;3
0xfe;1;6;1745233016;3;3
0xfe;2;6;1745233026;3;3
0xfe;1;6;1745233036;3;3
0xfe;2;6;1745233046;3;3
