Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751591856;3;3
0xfe;2;6;1751591866;3;3
0xfe;1;6;1751591876;3;3
0xfe;2;6;1751591886;3;3
0xfe;1;6;1751591896;3;3
0xfe;2;6;1751591906;3;3
0xfe;1;6;1751591916;3;3
0xfe;2;6;1751591926;3;3
0xfe;1;6;1751591936;3;3
0xfe;2;6;1751591946;3;3
0xfe;1;6;1751591956;3;3
0xfe;2;6;1751591966;3;3
0xfe;1;6;1751591976;3;3
0xfe;2;6;1751591986;3;3
0xfe;1;6;1751591996;3;3
0xfe;2;6;1751592006;3;3
0xfe;1;6;1751592016;3;3
0xfe;2;6;1751592026;3;3
0xfe;1;6;1751592036;3;3
0xfe;2;6;1751592046;3;3
0xfe;1;6;1751592056;3;3
0xfe;2;6;1751592066;3;3
0xfe;1;6;1751592076;3;3
0xfe;2;6;1751592086;3;3
0xfe;1;6;1751592096;3;3
0xfe;2;6;1751592106;3;3
0xfe;1;6;1751592116;3;3
0xfe;2;6;1751592126;3;3
0xfe;1;6;1751592136;3;3
0xfe;2;6;1751592146;3;3
