Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747177656;3;3
0xfe;2;6;1747177666;3;3
0xfe;1;6;1747177676;3;3
0xfe;2;6;1747177686;3;3
0xfe;1;6;1747177696;3;3
0xfe;2;6;1747177706;3;3
0xfe;1;6;1747177716;3;3
0xfe;2;6;1747177726;3;3
0xfe;1;6;1747177736;3;3
0xfe;2;6;1747177746;3;3
0xfe;1;6;1747177756;3;3
0xfe;2;6;1747177766;3;3
0xfe;1;6;1747177776;3;3
0xfe;2;6;1747177786;3;3
0xfe;1;6;1747177796;3;3
0xfe;2;6;1747177806;3;3
0xfe;1;6;1747177816;3;3
0xfe;2;6;1747177826;3;3
0xfe;1;6;1747177836;3;3
0xfe;2;6;1747177846;3;3
0xfe;1;6;1747177856;3;3
0xfe;2;6;1747177866;3;3
0xfe;1;6;1747177876;3;3
0xfe;2;6;1747177886;3;3
0xfe;1;6;1747177896;3;3
0xfe;2;6;1747177906;3;3
0xfe;1;6;1747177916;3;3
0xfe;2;6;1747177926;3;3
0xfe;1;6;1747177936;3;3
0xfe;2;6;1747177946;3;3
