Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746480156;3;3
0xfe;2;6;1746480166;3;3
0xfe;1;6;1746480176;3;3
0xfe;2;6;1746480186;3;3
0xfe;1;6;1746480196;3;3
0xfe;2;6;1746480206;3;3
0xfe;1;6;1746480216;3;3
0xfe;2;6;1746480226;3;3
0xfe;1;6;1746480236;3;3
0xfe;2;6;1746480246;3;3
0xfe;1;6;1746480256;3;3
0xfe;2;6;1746480266;3;3
0xfe;1;6;1746480276;3;3
0xfe;2;6;1746480286;3;3
0xfe;1;6;1746480296;3;3
0xfe;2;6;1746480306;3;3
0xfe;1;6;1746480316;3;3
0xfe;2;6;1746480326;3;3
0xfe;1;6;1746480336;3;3
0xfe;2;6;1746480346;3;3
0xfe;1;6;1746480356;3;3
0xfe;2;6;1746480366;3;3
0xfe;1;6;1746480376;3;3
0xfe;2;6;1746480386;3;3
0xfe;1;6;1746480396;3;3
0xfe;2;6;1746480406;3;3
0xfe;1;6;1746480416;3;3
0xfe;2;6;1746480426;3;3
0xfe;1;6;1746480436;3;3
0xfe;2;6;1746480446;3;3
