Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748898456;3;3
0xfe;2;6;1748898466;3;3
0xfe;1;6;1748898476;3;3
0xfe;2;6;1748898486;3;3
0xfe;1;6;1748898496;3;3
0xfe;2;6;1748898506;3;3
0xfe;1;6;1748898516;3;3
0xfe;2;6;1748898526;3;3
0xfe;1;6;1748898536;3;3
0xfe;2;6;1748898546;3;3
0xfe;1;6;1748898556;3;3
0xfe;2;6;1748898566;3;3
0xfe;1;6;1748898576;3;3
0xfe;2;6;1748898586;3;3
0xfe;1;6;1748898596;3;3
0xfe;2;6;1748898606;3;3
0xfe;1;6;1748898616;3;3
0xfe;2;6;1748898626;3;3
0xfe;1;6;1748898636;3;3
0xfe;2;6;1748898646;3;3
0xfe;1;6;1748898656;3;3
0xfe;2;6;1748898666;3;3
0xfe;1;6;1748898676;3;3
0xfe;2;6;1748898686;3;3
0xfe;1;6;1748898696;3;3
0xfe;2;6;1748898706;3;3
0xfe;1;6;1748898716;3;3
0xfe;2;6;1748898726;3;3
0xfe;1;6;1748898736;3;3
0xfe;2;6;1748898746;3;3
