Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753724556;3;3
0xfe;2;6;1753724566;3;3
0xfe;1;6;1753724576;3;3
0xfe;2;6;1753724586;3;3
0xfe;1;6;1753724596;3;3
0xfe;2;6;1753724606;3;3
0xfe;1;6;1753724616;3;3
0xfe;2;6;1753724626;3;3
0xfe;1;6;1753724636;3;3
0xfe;2;6;1753724646;3;3
0xfe;1;6;1753724656;3;3
0xfe;2;6;1753724666;3;3
0xfe;1;6;1753724676;3;3
0xfe;2;6;1753724686;3;3
0xfe;1;6;1753724696;3;3
0xfe;2;6;1753724706;3;3
0xfe;1;6;1753724716;3;3
0xfe;2;6;1753724726;3;3
0xfe;1;6;1753724736;3;3
0xfe;2;6;1753724746;3;3
0xfe;1;6;1753724756;3;3
0xfe;2;6;1753724766;3;3
0xfe;1;6;1753724776;3;3
0xfe;2;6;1753724786;3;3
0xfe;1;6;1753724796;3;3
0xfe;2;6;1753724806;3;3
0xfe;1;6;1753724816;3;3
0xfe;2;6;1753724826;3;3
0xfe;1;6;1753724836;3;3
0xfe;2;6;1753724846;3;3
