Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754326956;3;3
0xfe;2;6;1754326966;3;3
0xfe;1;6;1754326976;3;3
0xfe;2;6;1754326986;3;3
0xfe;1;6;1754326996;3;3
0xfe;2;6;1754327006;3;3
0xfe;1;6;1754327016;3;3
0xfe;2;6;1754327026;3;3
0xfe;1;6;1754327036;3;3
0xfe;2;6;1754327046;3;3
0xfe;1;6;1754327056;3;3
0xfe;2;6;1754327066;3;3
0xfe;1;6;1754327076;3;3
0xfe;2;6;1754327086;3;3
0xfe;1;6;1754327096;3;3
0xfe;2;6;1754327106;3;3
0xfe;1;6;1754327116;3;3
0xfe;2;6;1754327126;3;3
0xfe;1;6;1754327136;3;3
0xfe;2;6;1754327146;3;3
0xfe;1;6;1754327156;3;3
0xfe;2;6;1754327166;3;3
0xfe;1;6;1754327176;3;3
0xfe;2;6;1754327186;3;3
0xfe;1;6;1754327196;3;3
0xfe;2;6;1754327206;3;3
0xfe;1;6;1754327216;3;3
0xfe;2;6;1754327226;3;3
0xfe;1;6;1754327236;3;3
0xfe;2;6;1754327246;3;3
