Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750072656;3;3
0xfe;2;6;1750072666;3;3
0xfe;1;6;1750072676;3;3
0xfe;2;6;1750072686;3;3
0xfe;1;6;1750072696;3;3
0xfe;2;6;1750072706;3;3
0xfe;1;6;1750072716;3;3
0xfe;2;6;1750072726;3;3
0xfe;1;6;1750072736;3;3
0xfe;2;6;1750072746;3;3
0xfe;1;6;1750072756;3;3
0xfe;2;6;1750072766;3;3
0xfe;1;6;1750072776;3;3
0xfe;2;6;1750072786;3;3
0xfe;1;6;1750072796;3;3
0xfe;2;6;1750072806;3;3
0xfe;1;6;1750072816;3;3
0xfe;2;6;1750072826;3;3
0xfe;1;6;1750072836;3;3
0xfe;2;6;1750072846;3;3
0xfe;1;6;1750072856;3;3
0xfe;2;6;1750072866;3;3
0xfe;1;6;1750072876;3;3
0xfe;2;6;1750072886;3;3
0xfe;1;6;1750072896;3;3
0xfe;2;6;1750072906;3;3
0xfe;1;6;1750072916;3;3
0xfe;2;6;1750072926;3;3
0xfe;1;6;1750072936;3;3
0xfe;2;6;1750072946;3;3
