Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749788256;3;3
0xfe;2;6;1749788266;3;3
0xfe;1;6;1749788276;3;3
0xfe;2;6;1749788286;3;3
0xfe;1;6;1749788296;3;3
0xfe;2;6;1749788306;3;3
0xfe;1;6;1749788316;3;3
0xfe;2;6;1749788326;3;3
0xfe;1;6;1749788336;3;3
0xfe;2;6;1749788346;3;3
0xfe;1;6;1749788356;3;3
0xfe;2;6;1749788366;3;3
0xfe;1;6;1749788376;3;3
0xfe;2;6;1749788386;3;3
0xfe;1;6;1749788396;3;3
0xfe;2;6;1749788406;3;3
0xfe;1;6;1749788416;3;3
0xfe;2;6;1749788426;3;3
0xfe;1;6;1749788436;3;3
0xfe;2;6;1749788446;3;3
0xfe;1;6;1749788456;3;3
0xfe;2;6;1749788466;3;3
0xfe;1;6;1749788476;3;3
0xfe;2;6;1749788486;3;3
0xfe;1;6;1749788496;3;3
0xfe;2;6;1749788506;3;3
0xfe;1;6;1749788516;3;3
0xfe;2;6;1749788526;3;3
0xfe;1;6;1749788536;3;3
0xfe;2;6;1749788546;3;3
