Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750052256;3;3
0xfe;2;6;1750052266;3;3
0xfe;1;6;1750052276;3;3
0xfe;2;6;1750052286;3;3
0xfe;1;6;1750052296;3;3
0xfe;2;6;1750052306;3;3
0xfe;1;6;1750052316;3;3
0xfe;2;6;1750052326;3;3
0xfe;1;6;1750052336;3;3
0xfe;2;6;1750052346;3;3
0xfe;1;6;1750052356;3;3
0xfe;2;6;1750052366;3;3
0xfe;1;6;1750052376;3;3
0xfe;2;6;1750052386;3;3
0xfe;1;6;1750052396;3;3
0xfe;2;6;1750052406;3;3
0xfe;1;6;1750052416;3;3
0xfe;2;6;1750052426;3;3
0xfe;1;6;1750052436;3;3
0xfe;2;6;1750052446;3;3
0xfe;1;6;1750052456;3;3
0xfe;2;6;1750052466;3;3
0xfe;1;6;1750052476;3;3
0xfe;2;6;1750052486;3;3
0xfe;1;6;1750052496;3;3
0xfe;2;6;1750052506;3;3
0xfe;1;6;1750052516;3;3
0xfe;2;6;1750052526;3;3
0xfe;1;6;1750052536;3;3
0xfe;2;6;1750052546;3;3
