Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753473156;3;3
0xfe;2;6;1753473166;3;3
0xfe;1;6;1753473176;3;3
0xfe;2;6;1753473186;3;3
0xfe;1;6;1753473196;3;3
0xfe;2;6;1753473206;3;3
0xfe;1;6;1753473216;3;3
0xfe;2;6;1753473226;3;3
0xfe;1;6;1753473236;3;3
0xfe;2;6;1753473246;3;3
0xfe;1;6;1753473256;3;3
0xfe;2;6;1753473266;3;3
0xfe;1;6;1753473276;3;3
0xfe;2;6;1753473286;3;3
0xfe;1;6;1753473296;3;3
0xfe;2;6;1753473306;3;3
0xfe;1;6;1753473316;3;3
0xfe;2;6;1753473326;3;3
0xfe;1;6;1753473336;3;3
0xfe;2;6;1753473346;3;3
0xfe;1;6;1753473356;3;3
0xfe;2;6;1753473366;3;3
0xfe;1;6;1753473376;3;3
0xfe;2;6;1753473386;3;3
0xfe;1;6;1753473396;3;3
0xfe;2;6;1753473406;3;3
0xfe;1;6;1753473416;3;3
0xfe;2;6;1753473426;3;3
0xfe;1;6;1753473436;3;3
0xfe;2;6;1753473446;3;3
