Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745540856;3;3
0xfe;2;6;1745540866;3;3
0xfe;1;6;1745540876;3;3
0xfe;2;6;1745540886;3;3
0xfe;1;6;1745540896;3;3
0xfe;2;6;1745540906;3;3
0xfe;1;6;1745540916;3;3
0xfe;2;6;1745540926;3;3
0xfe;1;6;1745540936;3;3
0xfe;2;6;1745540946;3;3
0xfe;1;6;1745540956;3;3
0xfe;2;6;1745540966;3;3
0xfe;1;6;1745540976;3;3
0xfe;2;6;1745540986;3;3
0xfe;1;6;1745540996;3;3
0xfe;2;6;1745541006;3;3
0xfe;1;6;1745541016;3;3
0xfe;2;6;1745541026;3;3
0xfe;1;6;1745541036;3;3
0xfe;2;6;1745541046;3;3
0xfe;1;6;1745541056;3;3
0xfe;2;6;1745541066;3;3
0xfe;1;6;1745541076;3;3
0xfe;2;6;1745541086;3;3
0xfe;1;6;1745541096;3;3
0xfe;2;6;1745541106;3;3
0xfe;1;6;1745541116;3;3
0xfe;2;6;1745541126;3;3
0xfe;1;6;1745541136;3;3
0xfe;2;6;1745541146;3;3
