Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747732956;3;3
0xfe;2;6;1747732966;3;3
0xfe;1;6;1747732976;3;3
0xfe;2;6;1747732986;3;3
0xfe;1;6;1747732996;3;3
0xfe;2;6;1747733006;3;3
0xfe;1;6;1747733016;3;3
0xfe;2;6;1747733026;3;3
0xfe;1;6;1747733036;3;3
0xfe;2;6;1747733046;3;3
0xfe;1;6;1747733056;3;3
0xfe;2;6;1747733066;3;3
0xfe;1;6;1747733076;3;3
0xfe;2;6;1747733086;3;3
0xfe;1;6;1747733096;3;3
0xfe;2;6;1747733106;3;3
0xfe;1;6;1747733116;3;3
0xfe;2;6;1747733126;3;3
0xfe;1;6;1747733136;3;3
0xfe;2;6;1747733146;3;3
0xfe;1;6;1747733156;3;3
0xfe;2;6;1747733166;3;3
0xfe;1;6;1747733176;3;3
0xfe;2;6;1747733186;3;3
0xfe;1;6;1747733196;3;3
0xfe;2;6;1747733206;3;3
0xfe;1;6;1747733216;3;3
0xfe;2;6;1747733226;3;3
0xfe;1;6;1747733236;3;3
0xfe;2;6;1747733246;3;3
