Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748143956;3;3
0xfe;2;6;1748143966;3;3
0xfe;1;6;1748143976;3;3
0xfe;2;6;1748143986;3;3
0xfe;1;6;1748143996;3;3
0xfe;2;6;1748144006;3;3
0xfe;1;6;1748144016;3;3
0xfe;2;6;1748144026;3;3
0xfe;1;6;1748144036;3;3
0xfe;2;6;1748144046;3;3
0xfe;1;6;1748144056;3;3
0xfe;2;6;1748144066;3;3
0xfe;1;6;1748144076;3;3
0xfe;2;6;1748144086;3;3
0xfe;1;6;1748144096;3;3
0xfe;2;6;1748144106;3;3
0xfe;1;6;1748144116;3;3
0xfe;2;6;1748144126;3;3
0xfe;1;6;1748144136;3;3
0xfe;2;6;1748144146;3;3
0xfe;1;6;1748144156;3;3
0xfe;2;6;1748144166;3;3
0xfe;1;6;1748144176;3;3
0xfe;2;6;1748144186;3;3
0xfe;1;6;1748144196;3;3
0xfe;2;6;1748144206;3;3
0xfe;1;6;1748144216;3;3
0xfe;2;6;1748144226;3;3
0xfe;1;6;1748144236;3;3
0xfe;2;6;1748144246;3;3
