Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748284356;3;3
0xfe;2;6;1748284366;3;3
0xfe;1;6;1748284376;3;3
0xfe;2;6;1748284386;3;3
0xfe;1;6;1748284396;3;3
0xfe;2;6;1748284406;3;3
0xfe;1;6;1748284416;3;3
0xfe;2;6;1748284426;3;3
0xfe;1;6;1748284436;3;3
0xfe;2;6;1748284446;3;3
0xfe;1;6;1748284456;3;3
0xfe;2;6;1748284466;3;3
0xfe;1;6;1748284476;3;3
0xfe;2;6;1748284486;3;3
0xfe;1;6;1748284496;3;3
0xfe;2;6;1748284506;3;3
0xfe;1;6;1748284516;3;3
0xfe;2;6;1748284526;3;3
0xfe;1;6;1748284536;3;3
0xfe;2;6;1748284546;3;3
0xfe;1;6;1748284556;3;3
0xfe;2;6;1748284566;3;3
0xfe;1;6;1748284576;3;3
0xfe;2;6;1748284586;3;3
0xfe;1;6;1748284596;3;3
0xfe;2;6;1748284606;3;3
0xfe;1;6;1748284616;3;3
0xfe;2;6;1748284626;3;3
0xfe;1;6;1748284636;3;3
0xfe;2;6;1748284646;3;3
