Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747909956;3;3
0xfe;2;6;1747909966;3;3
0xfe;1;6;1747909976;3;3
0xfe;2;6;1747909986;3;3
0xfe;1;6;1747909996;3;3
0xfe;2;6;1747910006;3;3
0xfe;1;6;1747910016;3;3
0xfe;2;6;1747910026;3;3
0xfe;1;6;1747910036;3;3
0xfe;2;6;1747910046;3;3
0xfe;1;6;1747910056;3;3
0xfe;2;6;1747910066;3;3
0xfe;1;6;1747910076;3;3
0xfe;2;6;1747910086;3;3
0xfe;1;6;1747910096;3;3
0xfe;2;6;1747910106;3;3
0xfe;1;6;1747910116;3;3
0xfe;2;6;1747910126;3;3
0xfe;1;6;1747910136;3;3
0xfe;2;6;1747910146;3;3
0xfe;1;6;1747910156;3;3
0xfe;2;6;1747910166;3;3
0xfe;1;6;1747910176;3;3
0xfe;2;6;1747910186;3;3
0xfe;1;6;1747910196;3;3
0xfe;2;6;1747910206;3;3
0xfe;1;6;1747910216;3;3
0xfe;2;6;1747910226;3;3
0xfe;1;6;1747910236;3;3
0xfe;2;6;1747910246;3;3
