Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753635456;3;3
0xfe;2;6;1753635466;3;3
0xfe;1;6;1753635476;3;3
0xfe;2;6;1753635486;3;3
0xfe;1;6;1753635496;3;3
0xfe;2;6;1753635506;3;3
0xfe;1;6;1753635516;3;3
0xfe;2;6;1753635526;3;3
0xfe;1;6;1753635536;3;3
0xfe;2;6;1753635546;3;3
0xfe;1;6;1753635556;3;3
0xfe;2;6;1753635566;3;3
0xfe;1;6;1753635576;3;3
0xfe;2;6;1753635586;3;3
0xfe;1;6;1753635596;3;3
0xfe;2;6;1753635606;3;3
0xfe;1;6;1753635616;3;3
0xfe;2;6;1753635626;3;3
0xfe;1;6;1753635636;3;3
0xfe;2;6;1753635646;3;3
0xfe;1;6;1753635656;3;3
0xfe;2;6;1753635666;3;3
0xfe;1;6;1753635676;3;3
0xfe;2;6;1753635686;3;3
0xfe;1;6;1753635696;3;3
0xfe;2;6;1753635706;3;3
0xfe;1;6;1753635716;3;3
0xfe;2;6;1753635726;3;3
0xfe;1;6;1753635736;3;3
0xfe;2;6;1753635746;3;3
