Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753969356;3;3
0xfe;2;6;1753969366;3;3
0xfe;1;6;1753969376;3;3
0xfe;2;6;1753969386;3;3
0xfe;1;6;1753969396;3;3
0xfe;2;6;1753969406;3;3
0xfe;1;6;1753969416;3;3
0xfe;2;6;1753969426;3;3
0xfe;1;6;1753969436;3;3
0xfe;2;6;1753969446;3;3
0xfe;1;6;1753969456;3;3
0xfe;2;6;1753969466;3;3
0xfe;1;6;1753969476;3;3
0xfe;2;6;1753969486;3;3
0xfe;1;6;1753969496;3;3
0xfe;2;6;1753969506;3;3
0xfe;1;6;1753969516;3;3
0xfe;2;6;1753969526;3;3
0xfe;1;6;1753969536;3;3
0xfe;2;6;1753969546;3;3
0xfe;1;6;1753969556;3;3
0xfe;2;6;1753969566;3;3
0xfe;1;6;1753969576;3;3
0xfe;2;6;1753969586;3;3
0xfe;1;6;1753969596;3;3
0xfe;2;6;1753969606;3;3
0xfe;1;6;1753969616;3;3
0xfe;2;6;1753969626;3;3
0xfe;1;6;1753969636;3;3
0xfe;2;6;1753969646;3;3
