Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750535256;3;3
0xfe;2;6;1750535266;3;3
0xfe;1;6;1750535276;3;3
0xfe;2;6;1750535286;3;3
0xfe;1;6;1750535296;3;3
0xfe;2;6;1750535306;3;3
0xfe;1;6;1750535316;3;3
0xfe;2;6;1750535326;3;3
0xfe;1;6;1750535336;3;3
0xfe;2;6;1750535346;3;3
0xfe;1;6;1750535356;3;3
0xfe;2;6;1750535366;3;3
0xfe;1;6;1750535376;3;3
0xfe;2;6;1750535386;3;3
0xfe;1;6;1750535396;3;3
0xfe;2;6;1750535406;3;3
0xfe;1;6;1750535416;3;3
0xfe;2;6;1750535426;3;3
0xfe;1;6;1750535436;3;3
0xfe;2;6;1750535446;3;3
0xfe;1;6;1750535456;3;3
0xfe;2;6;1750535466;3;3
0xfe;1;6;1750535476;3;3
0xfe;2;6;1750535486;3;3
0xfe;1;6;1750535496;3;3
0xfe;2;6;1750535506;3;3
0xfe;1;6;1750535516;3;3
0xfe;2;6;1750535526;3;3
0xfe;1;6;1750535536;3;3
0xfe;2;6;1750535546;3;3
