Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748910156;3;3
0xfe;2;6;1748910166;3;3
0xfe;1;6;1748910176;3;3
0xfe;2;6;1748910186;3;3
0xfe;1;6;1748910196;3;3
0xfe;2;6;1748910206;3;3
0xfe;1;6;1748910216;3;3
0xfe;2;6;1748910226;3;3
0xfe;1;6;1748910236;3;3
0xfe;2;6;1748910246;3;3
0xfe;1;6;1748910256;3;3
0xfe;2;6;1748910266;3;3
0xfe;1;6;1748910276;3;3
0xfe;2;6;1748910286;3;3
0xfe;1;6;1748910296;3;3
0xfe;2;6;1748910306;3;3
0xfe;1;6;1748910316;3;3
0xfe;2;6;1748910326;3;3
0xfe;1;6;1748910336;3;3
0xfe;2;6;1748910346;3;3
0xfe;1;6;1748910356;3;3
0xfe;2;6;1748910366;3;3
0xfe;1;6;1748910376;3;3
0xfe;2;6;1748910386;3;3
0xfe;1;6;1748910396;3;3
0xfe;2;6;1748910406;3;3
0xfe;1;6;1748910416;3;3
0xfe;2;6;1748910426;3;3
0xfe;1;6;1748910436;3;3
0xfe;2;6;1748910446;3;3
