Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752586656;3;3
0xfe;2;6;1752586666;3;3
0xfe;1;6;1752586676;3;3
0xfe;2;6;1752586686;3;3
0xfe;1;6;1752586696;3;3
0xfe;2;6;1752586706;3;3
0xfe;1;6;1752586716;3;3
0xfe;2;6;1752586726;3;3
0xfe;1;6;1752586736;3;3
0xfe;2;6;1752586746;3;3
0xfe;1;6;1752586756;3;3
0xfe;2;6;1752586766;3;3
0xfe;1;6;1752586776;3;3
0xfe;2;6;1752586786;3;3
0xfe;1;6;1752586796;3;3
0xfe;2;6;1752586806;3;3
0xfe;1;6;1752586816;3;3
0xfe;2;6;1752586826;3;3
0xfe;1;6;1752586836;3;3
0xfe;2;6;1752586846;3;3
0xfe;1;6;1752586856;3;3
0xfe;2;6;1752586866;3;3
0xfe;1;6;1752586876;3;3
0xfe;2;6;1752586886;3;3
0xfe;1;6;1752586896;3;3
0xfe;2;6;1752586906;3;3
0xfe;1;6;1752586916;3;3
0xfe;2;6;1752586926;3;3
0xfe;1;6;1752586936;3;3
0xfe;2;6;1752586946;3;3
