Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750024056;3;3
0xfe;2;6;1750024066;3;3
0xfe;1;6;1750024076;3;3
0xfe;2;6;1750024086;3;3
0xfe;1;6;1750024096;3;3
0xfe;2;6;1750024106;3;3
0xfe;1;6;1750024116;3;3
0xfe;2;6;1750024126;3;3
0xfe;1;6;1750024136;3;3
0xfe;2;6;1750024146;3;3
0xfe;1;6;1750024156;3;3
0xfe;2;6;1750024166;3;3
0xfe;1;6;1750024176;3;3
0xfe;2;6;1750024186;3;3
0xfe;1;6;1750024196;3;3
0xfe;2;6;1750024206;3;3
0xfe;1;6;1750024216;3;3
0xfe;2;6;1750024226;3;3
0xfe;1;6;1750024236;3;3
0xfe;2;6;1750024246;3;3
0xfe;1;6;1750024256;3;3
0xfe;2;6;1750024266;3;3
0xfe;1;6;1750024276;3;3
0xfe;2;6;1750024286;3;3
0xfe;1;6;1750024296;3;3
0xfe;2;6;1750024306;3;3
0xfe;1;6;1750024316;3;3
0xfe;2;6;1750024326;3;3
0xfe;1;6;1750024336;3;3
0xfe;2;6;1750024346;3;3
