Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750813656;3;3
0xfe;2;6;1750813666;3;3
0xfe;1;6;1750813676;3;3
0xfe;2;6;1750813686;3;3
0xfe;1;6;1750813696;3;3
0xfe;2;6;1750813706;3;3
0xfe;1;6;1750813716;3;3
0xfe;2;6;1750813726;3;3
0xfe;1;6;1750813736;3;3
0xfe;2;6;1750813746;3;3
0xfe;1;6;1750813756;3;3
0xfe;2;6;1750813766;3;3
0xfe;1;6;1750813776;3;3
0xfe;2;6;1750813786;3;3
0xfe;1;6;1750813796;3;3
0xfe;2;6;1750813806;3;3
0xfe;1;6;1750813816;3;3
0xfe;2;6;1750813826;3;3
0xfe;1;6;1750813836;3;3
0xfe;2;6;1750813846;3;3
0xfe;1;6;1750813856;3;3
0xfe;2;6;1750813866;3;3
0xfe;1;6;1750813876;3;3
0xfe;2;6;1750813886;3;3
0xfe;1;6;1750813896;3;3
0xfe;2;6;1750813906;3;3
0xfe;1;6;1750813916;3;3
0xfe;2;6;1750813926;3;3
0xfe;1;6;1750813936;3;3
0xfe;2;6;1750813946;3;3
