Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748277156;3;3
0xfe;2;6;1748277166;3;3
0xfe;1;6;1748277176;3;3
0xfe;2;6;1748277186;3;3
0xfe;1;6;1748277196;3;3
0xfe;2;6;1748277206;3;3
0xfe;1;6;1748277216;3;3
0xfe;2;6;1748277226;3;3
0xfe;1;6;1748277236;3;3
0xfe;2;6;1748277246;3;3
0xfe;1;6;1748277256;3;3
0xfe;2;6;1748277266;3;3
0xfe;1;6;1748277276;3;3
0xfe;2;6;1748277286;3;3
0xfe;1;6;1748277296;3;3
0xfe;2;6;1748277306;3;3
0xfe;1;6;1748277316;3;3
0xfe;2;6;1748277326;3;3
0xfe;1;6;1748277336;3;3
0xfe;2;6;1748277346;3;3
0xfe;1;6;1748277356;3;3
0xfe;2;6;1748277366;3;3
0xfe;1;6;1748277376;3;3
0xfe;2;6;1748277386;3;3
0xfe;1;6;1748277396;3;3
0xfe;2;6;1748277406;3;3
0xfe;1;6;1748277416;3;3
0xfe;2;6;1748277426;3;3
0xfe;1;6;1748277436;3;3
0xfe;2;6;1748277446;3;3
