Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750258356;3;3
0xfe;2;6;1750258366;3;3
0xfe;1;6;1750258376;3;3
0xfe;2;6;1750258386;3;3
0xfe;1;6;1750258396;3;3
0xfe;2;6;1750258406;3;3
0xfe;1;6;1750258416;3;3
0xfe;2;6;1750258426;3;3
0xfe;1;6;1750258436;3;3
0xfe;2;6;1750258446;3;3
0xfe;1;6;1750258456;3;3
0xfe;2;6;1750258466;3;3
0xfe;1;6;1750258476;3;3
0xfe;2;6;1750258486;3;3
0xfe;1;6;1750258496;3;3
0xfe;2;6;1750258506;3;3
0xfe;1;6;1750258516;3;3
0xfe;2;6;1750258526;3;3
0xfe;1;6;1750258536;3;3
0xfe;2;6;1750258546;3;3
0xfe;1;6;1750258556;3;3
0xfe;2;6;1750258566;3;3
0xfe;1;6;1750258576;3;3
0xfe;2;6;1750258586;3;3
0xfe;1;6;1750258596;3;3
0xfe;2;6;1750258606;3;3
0xfe;1;6;1750258616;3;3
0xfe;2;6;1750258626;3;3
0xfe;1;6;1750258636;3;3
0xfe;2;6;1750258646;3;3
