Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747858356;3;3
0xfe;2;6;1747858366;3;3
0xfe;1;6;1747858376;3;3
0xfe;2;6;1747858386;3;3
0xfe;1;6;1747858396;3;3
0xfe;2;6;1747858406;3;3
0xfe;1;6;1747858416;3;3
0xfe;2;6;1747858426;3;3
0xfe;1;6;1747858436;3;3
0xfe;2;6;1747858446;3;3
0xfe;1;6;1747858456;3;3
0xfe;2;6;1747858466;3;3
0xfe;1;6;1747858476;3;3
0xfe;2;6;1747858486;3;3
0xfe;1;6;1747858496;3;3
0xfe;2;6;1747858506;3;3
0xfe;1;6;1747858516;3;3
0xfe;2;6;1747858526;3;3
0xfe;1;6;1747858536;3;3
0xfe;2;6;1747858546;3;3
0xfe;1;6;1747858556;3;3
0xfe;2;6;1747858566;3;3
0xfe;1;6;1747858576;3;3
0xfe;2;6;1747858586;3;3
0xfe;1;6;1747858596;3;3
0xfe;2;6;1747858606;3;3
0xfe;1;6;1747858616;3;3
0xfe;2;6;1747858626;3;3
0xfe;1;6;1747858636;3;3
0xfe;2;6;1747858646;3;3
