Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751626356;3;3
0xfe;2;6;1751626366;3;3
0xfe;1;6;1751626376;3;3
0xfe;2;6;1751626386;3;3
0xfe;1;6;1751626396;3;3
0xfe;2;6;1751626406;3;3
0xfe;1;6;1751626416;3;3
0xfe;2;6;1751626426;3;3
0xfe;1;6;1751626436;3;3
0xfe;2;6;1751626446;3;3
0xfe;1;6;1751626456;3;3
0xfe;2;6;1751626466;3;3
0xfe;1;6;1751626476;3;3
0xfe;2;6;1751626486;3;3
0xfe;1;6;1751626496;3;3
0xfe;2;6;1751626506;3;3
0xfe;1;6;1751626516;3;3
0xfe;2;6;1751626526;3;3
0xfe;1;6;1751626536;3;3
0xfe;2;6;1751626546;3;3
0xfe;1;6;1751626556;3;3
0xfe;2;6;1751626566;3;3
0xfe;1;6;1751626576;3;3
0xfe;2;6;1751626586;3;3
0xfe;1;6;1751626596;3;3
0xfe;2;6;1751626606;3;3
0xfe;1;6;1751626616;3;3
0xfe;2;6;1751626626;3;3
0xfe;1;6;1751626636;3;3
0xfe;2;6;1751626646;3;3
