Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753465956;3;3
0xfe;2;6;1753465966;3;3
0xfe;1;6;1753465976;3;3
0xfe;2;6;1753465986;3;3
0xfe;1;6;1753465996;3;3
0xfe;2;6;1753466006;3;3
0xfe;1;6;1753466016;3;3
0xfe;2;6;1753466026;3;3
0xfe;1;6;1753466036;3;3
0xfe;2;6;1753466046;3;3
0xfe;1;6;1753466056;3;3
0xfe;2;6;1753466066;3;3
0xfe;1;6;1753466076;3;3
0xfe;2;6;1753466086;3;3
0xfe;1;6;1753466096;3;3
0xfe;2;6;1753466106;3;3
0xfe;1;6;1753466116;3;3
0xfe;2;6;1753466126;3;3
0xfe;1;6;1753466136;3;3
0xfe;2;6;1753466146;3;3
0xfe;1;6;1753466156;3;3
0xfe;2;6;1753466166;3;3
0xfe;1;6;1753466176;3;3
0xfe;2;6;1753466186;3;3
0xfe;1;6;1753466196;3;3
0xfe;2;6;1753466206;3;3
0xfe;1;6;1753466216;3;3
0xfe;2;6;1753466226;3;3
0xfe;1;6;1753466236;3;3
0xfe;2;6;1753466246;3;3
