Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744829856;3;3
0xfe;2;6;1744829866;3;3
0xfe;1;6;1744829876;3;3
0xfe;2;6;1744829886;3;3
0xfe;1;6;1744829896;3;3
0xfe;2;6;1744829906;3;3
0xfe;1;6;1744829916;3;3
0xfe;2;6;1744829926;3;3
0xfe;1;6;1744829936;3;3
0xfe;2;6;1744829946;3;3
0xfe;1;6;1744829956;3;3
0xfe;2;6;1744829966;3;3
0xfe;1;6;1744829976;3;3
0xfe;2;6;1744829986;3;3
0xfe;1;6;1744829996;3;3
0xfe;2;6;1744830006;3;3
0xfe;1;6;1744830016;3;3
0xfe;2;6;1744830026;3;3
0xfe;1;6;1744830036;3;3
0xfe;2;6;1744830046;3;3
0xfe;1;6;1744830056;3;3
0xfe;2;6;1744830066;3;3
0xfe;1;6;1744830076;3;3
0xfe;2;6;1744830086;3;3
0xfe;1;6;1744830096;3;3
0xfe;2;6;1744830106;3;3
0xfe;1;6;1744830116;3;3
0xfe;2;6;1744830126;3;3
0xfe;1;6;1744830136;3;3
0xfe;2;6;1744830146;3;3
