Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750922856;3;3
0xfe;2;6;1750922866;3;3
0xfe;1;6;1750922876;3;3
0xfe;2;6;1750922886;3;3
0xfe;1;6;1750922896;3;3
0xfe;2;6;1750922906;3;3
0xfe;1;6;1750922916;3;3
0xfe;2;6;1750922926;3;3
0xfe;1;6;1750922936;3;3
0xfe;2;6;1750922946;3;3
0xfe;1;6;1750922956;3;3
0xfe;2;6;1750922966;3;3
0xfe;1;6;1750922976;3;3
0xfe;2;6;1750922986;3;3
0xfe;1;6;1750922996;3;3
0xfe;2;6;1750923006;3;3
0xfe;1;6;1750923016;3;3
0xfe;2;6;1750923026;3;3
0xfe;1;6;1750923036;3;3
0xfe;2;6;1750923046;3;3
0xfe;1;6;1750923056;3;3
0xfe;2;6;1750923066;3;3
0xfe;1;6;1750923076;3;3
0xfe;2;6;1750923086;3;3
0xfe;1;6;1750923096;3;3
0xfe;2;6;1750923106;3;3
0xfe;1;6;1750923116;3;3
0xfe;2;6;1750923126;3;3
0xfe;1;6;1750923136;3;3
0xfe;2;6;1750923146;3;3
