Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752913056;3;3
0xfe;2;6;1752913066;3;3
0xfe;1;6;1752913076;3;3
0xfe;2;6;1752913086;3;3
0xfe;1;6;1752913096;3;3
0xfe;2;6;1752913106;3;3
0xfe;1;6;1752913116;3;3
0xfe;2;6;1752913126;3;3
0xfe;1;6;1752913136;3;3
0xfe;2;6;1752913146;3;3
0xfe;1;6;1752913156;3;3
0xfe;2;6;1752913166;3;3
0xfe;1;6;1752913176;3;3
0xfe;2;6;1752913186;3;3
0xfe;1;6;1752913196;3;3
0xfe;2;6;1752913206;3;3
0xfe;1;6;1752913216;3;3
0xfe;2;6;1752913226;3;3
0xfe;1;6;1752913236;3;3
0xfe;2;6;1752913246;3;3
0xfe;1;6;1752913256;3;3
0xfe;2;6;1752913266;3;3
0xfe;1;6;1752913276;3;3
0xfe;2;6;1752913286;3;3
0xfe;1;6;1752913296;3;3
0xfe;2;6;1752913306;3;3
0xfe;1;6;1752913316;3;3
0xfe;2;6;1752913326;3;3
0xfe;1;6;1752913336;3;3
0xfe;2;6;1752913346;3;3
