Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746998256;3;3
0xfe;2;6;1746998266;3;3
0xfe;1;6;1746998276;3;3
0xfe;2;6;1746998286;3;3
0xfe;1;6;1746998296;3;3
0xfe;2;6;1746998306;3;3
0xfe;1;6;1746998316;3;3
0xfe;2;6;1746998326;3;3
0xfe;1;6;1746998336;3;3
0xfe;2;6;1746998346;3;3
0xfe;1;6;1746998356;3;3
0xfe;2;6;1746998366;3;3
0xfe;1;6;1746998376;3;3
0xfe;2;6;1746998386;3;3
0xfe;1;6;1746998396;3;3
0xfe;2;6;1746998406;3;3
0xfe;1;6;1746998416;3;3
0xfe;2;6;1746998426;3;3
0xfe;1;6;1746998436;3;3
0xfe;2;6;1746998446;3;3
0xfe;1;6;1746998456;3;3
0xfe;2;6;1746998466;3;3
0xfe;1;6;1746998476;3;3
0xfe;2;6;1746998486;3;3
0xfe;1;6;1746998496;3;3
0xfe;2;6;1746998506;3;3
0xfe;1;6;1746998516;3;3
0xfe;2;6;1746998526;3;3
0xfe;1;6;1746998536;3;3
0xfe;2;6;1746998546;3;3
