Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750353756;3;3
0xfe;2;6;1750353766;3;3
0xfe;1;6;1750353776;3;3
0xfe;2;6;1750353786;3;3
0xfe;1;6;1750353796;3;3
0xfe;2;6;1750353806;3;3
0xfe;1;6;1750353816;3;3
0xfe;2;6;1750353826;3;3
0xfe;1;6;1750353836;3;3
0xfe;2;6;1750353846;3;3
0xfe;1;6;1750353856;3;3
0xfe;2;6;1750353866;3;3
0xfe;1;6;1750353876;3;3
0xfe;2;6;1750353886;3;3
0xfe;1;6;1750353896;3;3
0xfe;2;6;1750353906;3;3
0xfe;1;6;1750353916;3;3
0xfe;2;6;1750353926;3;3
0xfe;1;6;1750353936;3;3
0xfe;2;6;1750353946;3;3
0xfe;1;6;1750353956;3;3
0xfe;2;6;1750353966;3;3
0xfe;1;6;1750353976;3;3
0xfe;2;6;1750353986;3;3
0xfe;1;6;1750353996;3;3
0xfe;2;6;1750354006;3;3
0xfe;1;6;1750354016;3;3
0xfe;2;6;1750354026;3;3
0xfe;1;6;1750354036;3;3
0xfe;2;6;1750354046;3;3
