Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752100956;3;3
0xfe;2;6;1752100966;3;3
0xfe;1;6;1752100976;3;3
0xfe;2;6;1752100986;3;3
0xfe;1;6;1752100996;3;3
0xfe;2;6;1752101006;3;3
0xfe;1;6;1752101016;3;3
0xfe;2;6;1752101026;3;3
0xfe;1;6;1752101036;3;3
0xfe;2;6;1752101046;3;3
0xfe;1;6;1752101056;3;3
0xfe;2;6;1752101066;3;3
0xfe;1;6;1752101076;3;3
0xfe;2;6;1752101086;3;3
0xfe;1;6;1752101096;3;3
0xfe;2;6;1752101106;3;3
0xfe;1;6;1752101116;3;3
0xfe;2;6;1752101126;3;3
0xfe;1;6;1752101136;3;3
0xfe;2;6;1752101146;3;3
0xfe;1;6;1752101156;3;3
0xfe;2;6;1752101166;3;3
0xfe;1;6;1752101176;3;3
0xfe;2;6;1752101186;3;3
0xfe;1;6;1752101196;3;3
0xfe;2;6;1752101206;3;3
0xfe;1;6;1752101216;3;3
0xfe;2;6;1752101226;3;3
0xfe;1;6;1752101236;3;3
0xfe;2;6;1752101246;3;3
