Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751269656;3;3
0xfe;2;6;1751269666;3;3
0xfe;1;6;1751269676;3;3
0xfe;2;6;1751269686;3;3
0xfe;1;6;1751269696;3;3
0xfe;2;6;1751269706;3;3
0xfe;1;6;1751269716;3;3
0xfe;2;6;1751269726;3;3
0xfe;1;6;1751269736;3;3
0xfe;2;6;1751269746;3;3
0xfe;1;6;1751269756;3;3
0xfe;2;6;1751269766;3;3
0xfe;1;6;1751269776;3;3
0xfe;2;6;1751269786;3;3
0xfe;1;6;1751269796;3;3
0xfe;2;6;1751269806;3;3
0xfe;1;6;1751269816;3;3
0xfe;2;6;1751269826;3;3
0xfe;1;6;1751269836;3;3
0xfe;2;6;1751269846;3;3
0xfe;1;6;1751269856;3;3
0xfe;2;6;1751269866;3;3
0xfe;1;6;1751269876;3;3
0xfe;2;6;1751269886;3;3
0xfe;1;6;1751269896;3;3
0xfe;2;6;1751269906;3;3
0xfe;1;6;1751269916;3;3
0xfe;2;6;1751269926;3;3
0xfe;1;6;1751269936;3;3
0xfe;2;6;1751269946;3;3
