Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754365056;3;3
0xfe;2;6;1754365066;3;3
0xfe;1;6;1754365076;3;3
0xfe;2;6;1754365086;3;3
0xfe;1;6;1754365096;3;3
0xfe;2;6;1754365106;3;3
0xfe;1;6;1754365116;3;3
0xfe;2;6;1754365126;3;3
0xfe;1;6;1754365136;3;3
0xfe;2;6;1754365146;3;3
0xfe;1;6;1754365156;3;3
0xfe;2;6;1754365166;3;3
0xfe;1;6;1754365176;3;3
0xfe;2;6;1754365186;3;3
0xfe;1;6;1754365196;3;3
0xfe;2;6;1754365206;3;3
0xfe;1;6;1754365216;3;3
0xfe;2;6;1754365226;3;3
0xfe;1;6;1754365236;3;3
0xfe;2;6;1754365246;3;3
0xfe;1;6;1754365256;3;3
0xfe;2;6;1754365266;3;3
0xfe;1;6;1754365276;3;3
0xfe;2;6;1754365286;3;3
0xfe;1;6;1754365296;3;3
0xfe;2;6;1754365306;3;3
0xfe;1;6;1754365316;3;3
0xfe;2;6;1754365326;3;3
0xfe;1;6;1754365336;3;3
0xfe;2;6;1754365346;3;3
