Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746086256;3;3
0xfe;2;6;1746086266;3;3
0xfe;1;6;1746086276;3;3
0xfe;2;6;1746086286;3;3
0xfe;1;6;1746086296;3;3
0xfe;2;6;1746086306;3;3
0xfe;1;6;1746086316;3;3
0xfe;2;6;1746086326;3;3
0xfe;1;6;1746086336;3;3
0xfe;2;6;1746086346;3;3
0xfe;1;6;1746086356;3;3
0xfe;2;6;1746086366;3;3
0xfe;1;6;1746086376;3;3
0xfe;2;6;1746086386;3;3
0xfe;1;6;1746086396;3;3
0xfe;2;6;1746086406;3;3
0xfe;1;6;1746086416;3;3
0xfe;2;6;1746086426;3;3
0xfe;1;6;1746086436;3;3
0xfe;2;6;1746086446;3;3
0xfe;1;6;1746086456;3;3
0xfe;2;6;1746086466;3;3
0xfe;1;6;1746086476;3;3
0xfe;2;6;1746086486;3;3
0xfe;1;6;1746086496;3;3
0xfe;2;6;1746086506;3;3
0xfe;1;6;1746086516;3;3
0xfe;2;6;1746086526;3;3
0xfe;1;6;1746086536;3;3
0xfe;2;6;1746086546;3;3
