Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753383456;3;3
0xfe;2;6;1753383466;3;3
0xfe;1;6;1753383476;3;3
0xfe;2;6;1753383486;3;3
0xfe;1;6;1753383496;3;3
0xfe;2;6;1753383506;3;3
0xfe;1;6;1753383516;3;3
0xfe;2;6;1753383526;3;3
0xfe;1;6;1753383536;3;3
0xfe;2;6;1753383546;3;3
0xfe;1;6;1753383556;3;3
0xfe;2;6;1753383566;3;3
0xfe;1;6;1753383576;3;3
0xfe;2;6;1753383586;3;3
0xfe;1;6;1753383596;3;3
0xfe;2;6;1753383606;3;3
0xfe;1;6;1753383616;3;3
0xfe;2;6;1753383626;3;3
0xfe;1;6;1753383636;3;3
0xfe;2;6;1753383646;3;3
0xfe;1;6;1753383656;3;3
0xfe;2;6;1753383666;3;3
0xfe;1;6;1753383676;3;3
0xfe;2;6;1753383686;3;3
0xfe;1;6;1753383696;3;3
0xfe;2;6;1753383706;3;3
0xfe;1;6;1753383716;3;3
0xfe;2;6;1753383726;3;3
0xfe;1;6;1753383736;3;3
0xfe;2;6;1753383746;3;3
