Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750559256;3;3
0xfe;2;6;1750559266;3;3
0xfe;1;6;1750559276;3;3
0xfe;2;6;1750559286;3;3
0xfe;1;6;1750559296;3;3
0xfe;2;6;1750559306;3;3
0xfe;1;6;1750559316;3;3
0xfe;2;6;1750559326;3;3
0xfe;1;6;1750559336;3;3
0xfe;2;6;1750559346;3;3
0xfe;1;6;1750559356;3;3
0xfe;2;6;1750559366;3;3
0xfe;1;6;1750559376;3;3
0xfe;2;6;1750559386;3;3
0xfe;1;6;1750559396;3;3
0xfe;2;6;1750559406;3;3
0xfe;1;6;1750559416;3;3
0xfe;2;6;1750559426;3;3
0xfe;1;6;1750559436;3;3
0xfe;2;6;1750559446;3;3
0xfe;1;6;1750559456;3;3
0xfe;2;6;1750559466;3;3
0xfe;1;6;1750559476;3;3
0xfe;2;6;1750559486;3;3
0xfe;1;6;1750559496;3;3
0xfe;2;6;1750559506;3;3
0xfe;1;6;1750559516;3;3
0xfe;2;6;1750559526;3;3
0xfe;1;6;1750559536;3;3
0xfe;2;6;1750559546;3;3
