Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750344756;3;3
0xfe;2;6;1750344766;3;3
0xfe;1;6;1750344776;3;3
0xfe;2;6;1750344786;3;3
0xfe;1;6;1750344796;3;3
0xfe;2;6;1750344806;3;3
0xfe;1;6;1750344816;3;3
0xfe;2;6;1750344826;3;3
0xfe;1;6;1750344836;3;3
0xfe;2;6;1750344846;3;3
0xfe;1;6;1750344856;3;3
0xfe;2;6;1750344866;3;3
0xfe;1;6;1750344876;3;3
0xfe;2;6;1750344886;3;3
0xfe;1;6;1750344896;3;3
0xfe;2;6;1750344906;3;3
0xfe;1;6;1750344916;3;3
0xfe;2;6;1750344926;3;3
0xfe;1;6;1750344936;3;3
0xfe;2;6;1750344946;3;3
0xfe;1;6;1750344956;3;3
0xfe;2;6;1750344966;3;3
0xfe;1;6;1750344976;3;3
0xfe;2;6;1750344986;3;3
0xfe;1;6;1750344996;3;3
0xfe;2;6;1750345006;3;3
0xfe;1;6;1750345016;3;3
0xfe;2;6;1750345026;3;3
0xfe;1;6;1750345036;3;3
0xfe;2;6;1750345046;3;3
